3.678965866565704346e-01,-6.994920969009399414e-01,6.126686334609985352e-01,-5.722999921999871731e-04,5.665869684889912605e-04,9.905360639095306396e-04,-2.494182903319597244e-03,1.664018724113702774e-03,3.397545311599969864e-03,-3.722699359059333801e-03,-3.017681883648037910e-03,-1.209913869388401508e-03
2.161940187215805054e-01,9.722657799720764160e-01,8.921554684638977051e-02,-2.182708703912794590e-04,-1.621601950319018215e-05,7.056520553305745125e-04,3.371884813532233238e-04,-5.441402317956089973e-04,5.112906917929649353e-03,5.590667482465505600e-03,-1.197620993480086327e-03,-4.961356753483414650e-04
6.749876737594604492e-01,4.584531188011169434e-01,5.781111121177673340e-01,-4.743564641103148460e-04,4.646500747185200453e-05,5.169987562112510204e-04,5.302290664985775948e-04,8.113032090477645397e-04,-1.262460718862712383e-03,-9.763574344106018543e-04,1.176197081804275513e-03,2.072232018690556288e-04
6.987845301628112793e-01,2.411330305039882660e-02,-7.149256467819213867e-01,1.391505007632076740e-03,9.894296526908874512e-04,1.393460435792803764e-03,4.626738154911436141e-05,2.070479968097060919e-05,4.592112964019179344e-05,1.495545620855409652e-05,-8.309261465910822153e-05,1.181522020488046110e-05
-1.629307419061660767e-01,-6.185399293899536133e-01,-7.686754465103149414e-01,-7.358336733886972070e-05,4.252109210938215256e-04,-3.265629638917744160e-04,-1.162954256869852543e-03,2.390901325270533562e-03,-1.677413936704397202e-03,2.461972413584589958e-03,4.891337594017386436e-04,-9.154445142485201359e-04
-6.328876018524169922e-01,4.244936704635620117e-01,6.475017070770263672e-01,5.577593692578375340e-04,4.121208621654659510e-04,2.749896957539021969e-04,1.441530766896903515e-03,2.627840149216353893e-04,1.236717682331800461e-03,4.342457978054881096e-04,2.082451712340116501e-03,-9.407833567820489407e-04
1.335709095001220703e-01,-1.606250256299972534e-01,9.779357910156250000e-01,-1.704732538200914860e-03,2.228694735094904900e-03,5.989011260680854321e-04,-1.262921141460537910e-04,-1.231942325830459595e-03,-1.850958360591903329e-04,1.058839028701186180e-03,-8.495265501551330090e-05,-1.585744612384587526e-04
-8.781157732009887695e-01,-7.701046019792556763e-02,4.722098708152770996e-01,-5.804934771731495857e-04,-2.666013315320014954e-04,-1.122957444749772549e-03,2.208805381087586284e-05,1.865273588919080794e-05,4.411666304804384708e-05,-1.443412293156143278e-05,5.988035263726487756e-05,-1.707591945887543261e-05
-7.953372597694396973e-01,5.532545447349548340e-01,-2.476853579282760620e-01,-2.812828461173921824e-04,-4.206516896374523640e-04,-3.638782072812318802e-05,-7.423067581839859486e-04,7.309752982109785080e-04,4.016384482383728027e-03,2.735990099608898163e-03,3.855978138744831085e-03,-1.723861496429890394e-04
-7.902674674987792969e-01,-5.885670781135559082e-01,1.704879105091094971e-01,2.094840456265956163e-04,-4.600529791787266731e-04,-6.171911372803151608e-04,1.951053272932767868e-04,5.584143800660967827e-04,2.832164056599140167e-03,-2.092582173645496368e-03,2.702786820009350777e-03,-3.691069432534277439e-04
-3.591731488704681396e-01,-5.852397084236145020e-01,7.269725799560546875e-01,-6.251758895814418793e-04,7.938297349028289318e-04,3.301833639852702618e-04,3.146953415125608444e-03,7.939628558233380318e-04,2.193975262343883514e-03,-2.011931035667657852e-03,3.424563910812139511e-03,1.762871281243860722e-03
-7.188562750816345215e-01,6.932733654975891113e-01,-5.116294696927070618e-02,-1.734340330585837364e-04,-1.848457031883299351e-04,-6.790967017877846956e-05,5.379038047976791859e-04,9.057492716237902641e-04,4.715450573712587357e-03,3.707990981638431549e-03,3.759397426620125771e-03,-1.157527673058211803e-03
6.206704378128051758e-01,7.804668545722961426e-01,7.509815692901611328e-02,-4.033077275380492210e-04,2.032905176747590303e-04,1.220531528815627098e-03,-1.462871296098455787e-05,-2.527072501834481955e-04,2.747194608673453331e-03,2.586057409644126892e-03,-2.039171056821942329e-03,-1.808816887205466628e-04
4.880965054035186768e-01,-7.978818416595458984e-01,-3.537602722644805908e-01,-4.844755167141556740e-04,-3.691451183840399608e-06,-6.601234781555831432e-04,-3.446947084739804268e-05,-1.921574817970395088e-03,4.286420531570911407e-03,-4.391067661345005035e-03,-2.235494554042816162e-03,-1.016519963741302490e-03
-9.554926156997680664e-01,1.181545481085777283e-01,2.703208625316619873e-01,-7.901861681602895260e-04,9.314042399637401104e-04,-3.200147999450564384e-03,1.487002737121656537e-04,1.127794166677631438e-04,4.763103497680276632e-04,3.248919892939738929e-05,6.038160063326358795e-04,-1.490836439188569784e-04
-7.065379023551940918e-01,-2.865507304668426514e-01,6.470648646354675293e-01,9.006235632114112377e-04,-4.506849509198218584e-04,7.838171441107988358e-04,8.153165690600872040e-04,2.406713610980659723e-04,9.968344820663332939e-04,-5.389708094298839569e-04,1.491805771365761757e-03,7.213297067210078239e-05
-3.413573205471038818e-01,8.643445372581481934e-01,-3.693017661571502686e-01,1.481590334151405841e-05,1.406981027685105801e-04,3.156067105010151863e-04,-6.990636466071009636e-04,2.059243619441986084e-03,5.465791560709476471e-03,5.726639181375503540e-03,2.212947933003306389e-03,-1.139470914495177567e-04
1.382566541433334351e-01,-1.726876348257064819e-01,-9.752251505851745605e-01,-2.273596357554197311e-03,-1.632406929275020957e-04,-2.934196090791374445e-04,-1.443814471713267267e-05,1.350785605609416962e-04,-2.596586637082509696e-05,1.193775242427363992e-04,2.752556611085310578e-06,1.643661926209460944e-05
5.366120934486389160e-01,8.414560556411743164e-01,6.323938071727752686e-02,-3.271533350925892591e-04,1.255761453649029136e-04,1.105128205381333828e-03,7.155809726100414991e-06,-2.607136557344347239e-04,3.408306511119008064e-03,3.421662375330924988e-03,-2.168499864637851715e-03,-1.803932827897369862e-04
9.932234883308410645e-01,-1.093718484044075012e-01,-3.930645063519477844e-02,1.756658457452431321e-04,1.929015968926250935e-03,-9.287178399972617626e-04,1.564213562232907861e-06,4.890145191893680021e-06,2.591863267298322171e-05,-3.578400082915322855e-06,-2.932292227342259139e-05,-8.829302714730147272e-06
4.059828519821166992e-01,6.003198400139808655e-02,9.119068384170532227e-01,-8.380889776162803173e-04,2.819970948621630669e-03,1.874767185654491186e-04,-2.487938763806596398e-05,-1.688565680524334311e-05,1.218796023749746382e-05,-6.623545687034493312e-06,-3.548200038494542241e-05,5.284641247271792963e-06
5.865337848663330078e-01,-5.056962966918945312e-01,-6.326525807380676270e-01,-2.610001683933660388e-05,3.763860149774700403e-04,-3.250529116485267878e-04,-1.018485752865672112e-03,1.667018979787826538e-03,-2.276733983308076859e-03,2.128720283508300781e-03,1.992503879591822624e-03,3.808796463999897242e-04
-2.615150809288024902e-01,-9.268712997436523438e-01,2.692943215370178223e-01,-6.835409440100193024e-04,1.686055184109136462e-04,-8.347991388291120529e-05,4.776264540851116180e-05,1.597775728441774845e-03,5.545691121369600296e-03,-5.910086445510387421e-03,1.555099268443882465e-03,-3.869372885674238205e-04
-7.234714627265930176e-01,-6.704401373863220215e-01,1.646181792020797729e-01,5.244798012427054346e-05,-1.943507522810250521e-04,-5.610311636701226234e-04,1.551819150336086750e-04,6.909042131155729294e-04,3.495844779536128044e-03,-2.865113317966461182e-03,2.979366574436426163e-03,-4.576704814098775387e-04
-4.477666616439819336e-01,-2.572939395904541016e-01,-8.563321828842163086e-01,3.683591727167367935e-03,-3.597564646042883396e-04,-1.818016869947314262e-03,-6.272402970353141427e-05,-1.215382144437171519e-05,3.644944808911532164e-05,-3.516695142025128007e-05,9.667565609561279416e-05,-1.065879769157618284e-05
-1.647710613906383514e-02,-9.988403916358947754e-01,-4.523704200983047485e-02,-6.675151525996625423e-04,2.420188138785306364e-05,-2.912457857746630907e-04,-1.955299405381083488e-03,-2.230190439149737358e-04,5.636489484459161758e-03,-6.015637423843145370e-03,1.940506335813552141e-04,-2.093534683808684349e-03
-1.204198151826858521e-01,-9.225838780403137207e-01,-3.665215969085693359e-01,-4.716239054687321186e-04,2.503020514268428087e-04,-4.750928201247006655e-04,-3.708022413775324821e-03,-9.690796141512691975e-04,3.657564986497163773e-03,-4.071142524480819702e-03,1.943428535014390945e-03,-3.554304828867316246e-03
-2.721543014049530029e-01,-1.613663285970687866e-01,9.486268758773803711e-01,-1.044378033839166164e-03,1.940480666235089302e-03,3.046114215976558626e-05,9.355953661724925041e-04,8.797252667136490345e-05,2.833802136592566967e-04,-1.878493349067866802e-04,1.160229556262493134e-03,1.434683799743652344e-04
8.697365522384643555e-01,-4.913549423217773438e-01,-4.613720625638961792e-02,4.596239887177944183e-05,1.449556875741109252e-04,-6.773169734515249729e-04,7.182992703747004271e-06,-1.571893953951075673e-04,1.809452893212437630e-03,-1.080552698113024235e-03,-1.897337846457958221e-03,-1.632048661122098565e-04
7.092768549919128418e-01,-4.172787666320800781e-01,5.681591629981994629e-01,-4.687814216595143080e-04,1.208988600410521030e-03,1.473145443014800549e-03,-9.288477594964206219e-04,7.385364733636379242e-04,1.701962901279330254e-03,-1.316815265454351902e-03,-2.037583384662866592e-03,1.473993179388344288e-04
9.010272622108459473e-01,-2.168132364749908447e-01,3.756885826587677002e-01,-1.272061024792492390e-03,4.410372930578887463e-04,3.305355319753289223e-03,-1.370018289890140295e-04,1.350731909042224288e-04,4.065282701049000025e-04,-1.688961638137698174e-04,-5.177708808332681656e-04,1.062594383256509900e-04
8.287173509597778320e-01,-4.980254769325256348e-01,-2.553393542766571045e-01,-3.197768819518387318e-04,1.294214889639988542e-04,-1.290282234549522400e-03,1.020996423903852701e-04,-8.630563970655202866e-04,2.014714060351252556e-03,-1.394692808389663696e-03,-1.929620280861854553e-03,-7.629297906532883644e-04
6.841899454593658447e-02,6.975046992301940918e-01,-7.133064270019531250e-01,7.835765427444130182e-05,6.194559973664581776e-04,6.132492562755942345e-04,3.108617616817355156e-03,2.215643413364887238e-03,2.464733552187681198e-03,3.482873551547527313e-03,-2.533259568735957146e-03,-2.143070101737976074e-03
-9.481456875801086426e-02,-8.256598114967346191e-01,-5.561439394950866699e-01,-3.790682822000235319e-04,3.904074255842715502e-04,-5.149790667928755283e-04,-2.617905382066965103e-03,2.593394368886947632e-03,-3.403877839446067810e-03,3.842502366751432419e-03,1.013504108414053917e-03,-2.159755211323499680e-03
8.124573230743408203e-01,-5.816805362701416016e-01,-3.950692340731620789e-02,-4.996027200832031667e-05,-3.464814653852954507e-05,-5.172875244170427322e-04,-1.989298471016809344e-05,-1.995786733459681273e-04,2.529400400817394257e-03,-1.775224111042916775e-03,-2.464456716552376747e-03,-2.219177258666604757e-04
3.170750141143798828e-01,8.175209760665893555e-01,4.807524085044860840e-01,-6.310954340733587742e-04,6.329158350126817822e-05,3.086046199314296246e-04,4.107698332518339157e-04,-2.259934553876519203e-03,3.572107059881091118e-03,4.176123999059200287e-03,-9.897886775434017181e-04,-1.071178470738232136e-03
-9.292252063751220703e-01,-1.249460130929946899e-01,-3.477484583854675293e-01,3.170691488776355982e-04,9.839473059400916100e-04,-1.200778642669320107e-03,-1.224973948410479352e-05,2.564857823017518967e-06,3.181120700901374221e-05,-4.449859261512756348e-06,4.217011883156374097e-05,-3.261170604673679918e-06
-8.780347704887390137e-01,-3.911990523338317871e-01,2.757140696048736572e-01,-4.894557641819119453e-04,-1.453903241781517863e-04,-1.765001332387328148e-03,3.101716283708810806e-04,2.939484256785362959e-04,1.404838752932846546e-03,-7.689267513342201710e-04,1.609779894351959229e-03,-1.646633463678881526e-04
3.784170448780059814e-01,1.665062159299850464e-01,9.105362296104431152e-01,-9.370177867822349072e-04,3.127172356471419334e-03,-1.824310893425717950e-04,2.080673039017710835e-05,6.148646207293495536e-05,-1.989102565858047456e-05,-4.774687113240361214e-05,2.667357330210506916e-05,1.496581171522848308e-05
6.820915341377258301e-01,4.719335734844207764e-01,-5.585963129997253418e-01,-3.608738188631832600e-04,3.493309195619076490e-04,-1.455218880437314510e-04,4.262540605850517750e-04,5.749722477048635483e-04,1.006259699352085590e-03,9.368220926262438297e-04,-1.082705915905535221e-03,2.292051940457895398e-04
-5.169857740402221680e-01,6.383233070373535156e-01,5.703236460685729980e-01,2.203295734943822026e-04,5.359432179830037057e-05,1.397395099047571421e-04,2.820724155753850937e-03,3.401070134714245796e-04,2.176266163587570190e-03,1.412944053299725056e-03,3.180383704602718353e-03,-2.278778236359357834e-03
1.100846156477928162e-01,9.919989109039306641e-01,6.180334463715553284e-02,-1.654395600780844688e-04,-2.123753620253410190e-05,6.355636869557201862e-04,5.837389617227017879e-04,-4.048910632263869047e-04,5.459102336317300797e-03,5.968166515231132507e-03,-6.193092558532953262e-04,-6.900792359374463558e-04
1.014629080891609192e-01,1.907999813556671143e-01,-9.763711690902709961e-01,-1.003093784675002098e-03,4.018455510959029198e-04,-2.571223740233108401e-05,1.017010072246193886e-03,3.328068705741316080e-04,1.707223127596080303e-04,3.885194018948823214e-04,-1.187290647067129612e-03,-1.916430192068219185e-04
7.370489239692687988e-01,-6.120730638504028320e-01,2.865753471851348877e-01,-2.015124482568353415e-04,2.558900159783661366e-04,1.064808689989149570e-03,-5.919788382016122341e-04,6.407929467968642712e-04,2.891140058636665344e-03,-2.339544938877224922e-03,-2.762940945103764534e-03,1.159805688075721264e-04
-2.616018615663051605e-02,1.956759989261627197e-01,9.803196191787719727e-01,-2.223528921604156494e-03,1.205216860398650169e-03,-2.999021089635789394e-04,-1.927153425640426576e-05,1.299942232435569167e-04,-2.646167013153899461e-05,-1.072020168066956103e-04,1.060117028828244656e-06,-3.072328581765759736e-06
8.215128779411315918e-01,1.178707331418991089e-01,-5.578737258911132812e-01,-1.081303693354129791e-03,5.975949461571872234e-04,-1.466041198000311852e-03,-8.800503564998507500e-06,2.029509414569474757e-05,-8.671368959767278284e-06,-2.407200099696638063e-06,2.171699452446773648e-05,1.043699057845515199e-06
-6.569975614547729492e-01,-3.793903887271881104e-01,6.514730453491210938e-01,4.152682377025485039e-04,-9.788979696168098599e-06,4.130890883971005678e-04,1.282367622479796410e-03,4.003046196885406971e-04,1.526362728327512741e-03,-9.989098180085420609e-04,2.195089589804410934e-03,2.709467662498354912e-04
4.180608689785003662e-01,7.796222567558288574e-01,-4.662769436836242676e-01,4.053935754200210795e-06,4.116950440220534801e-04,6.919951410964131355e-04,9.792096680030226707e-04,1.484309323132038116e-03,3.359741065651178360e-03,3.816657233983278275e-03,-2.144341589882969856e-03,-1.633823558222502470e-04
-9.671927690505981445e-01,2.480119317770004272e-01,5.502919480204582214e-02,-4.369383386801928282e-04,-1.603492535650730133e-03,-4.528195131570100784e-04,1.643894065637141466e-04,2.932822681032121181e-04,1.567508792504668236e-03,4.546598065644502640e-04,1.861179596744477749e-03,-3.970812249463051558e-04
8.156977891921997070e-01,1.040097698569297791e-02,5.783846974372863770e-01,-6.261489470489323139e-04,1.730096642859280109e-03,8.519479888491332531e-04,-4.020876644972304348e-07,1.277809325017642550e-08,5.668357516697142273e-07,1.456549398426432163e-06,-1.630694532650522888e-05,-1.760931922945019323e-06
9.678947925567626953e-01,6.587776541709899902e-02,-2.425693273544311523e-01,-2.324462402611970901e-04,1.751113741192966700e-04,-8.799445349723100662e-04,2.286884773639030755e-05,6.601367931580170989e-05,1.091789745260030031e-04,2.620348095661029220e-05,-1.388188975397497416e-04,6.685567495878785849e-05
-8.862416148185729980e-01,-2.850582897663116455e-01,-3.651268780231475830e-01,-2.558337873779237270e-04,1.522459322586655617e-03,-5.676358705386519432e-04,-7.993591134436428547e-05,1.928477286128327250e-05,1.789658708730712533e-04,-5.699354005628265440e-05,2.388194116065278649e-04,-4.811317194253206253e-05
3.001731932163238525e-01,4.003281146287918091e-02,9.530442953109741211e-01,-1.066345255821943283e-03,3.577610012143850327e-03,1.855805312516167760e-04,-7.838882447686046362e-05,-1.348780642729252577e-08,2.469010541972238570e-05,-3.528782144712749869e-06,-1.019488481688313186e-04,5.393815172283211723e-06
5.544289946556091309e-01,-5.211697220802307129e-01,6.488379240036010742e-01,-4.097808268852531910e-04,1.012122491374611855e-03,1.163128647021949291e-03,-1.710197422653436661e-03,1.107041258364915848e-03,2.350570634007453918e-03,-2.221857896074652672e-03,-2.737860195338726044e-03,-3.005793259944766760e-04
1.339316815137863159e-01,-4.956410527229309082e-01,8.581387996673583984e-01,-1.053601270541548729e-03,1.316932262852787971e-03,9.250674047507345676e-04,-7.560006342828273773e-04,-3.279433585703372955e-03,-1.776134013198316097e-03,3.393365303054451942e-03,-3.578917821869254112e-04,-7.363202166743576527e-04
